0.0945559805111111
0.0922622293555556
0.0878306137333334
0.0799026984444444
0.0741571867555556
0.0699928041333333
0.0692356439777778
0.0707945034888889
0.0691020271555556
0.0642695617777778
0.0624211994888889
0.0587912831555556
0.0545823618222222
0.0544487452222222
0.0537583930888889
0.0517541447777778
0.0508188288666667
0.0514201033555555
0.0518432225333333
0.0542483204
0.0569651903333333
0.0547382477333333
0.0554731388888889
0.0514869117111111
0.0509969843333333
0.0495272022222222
0.0471889125111111
0.0520659167555556
0.0571433458444444
0.0614190754444445
0.064380909
0.0643363701333333
0.0625325466444444
0.0611741118
0.0609068786
0.0607287231555556
0.0587244749555556
0.0568538432888889
0.0544932840444444
0.0504179792444445
0.0551836362222222
0.0558517190222222
0.0560744133111111
0.0571433456888889
0.0568538432
0.0564975324
0.0603278735111111
0.0611518422222222
0.0585017806666667
0.0608400702888889
0.0586353972444444
0.0536915848
0.0529344242444444
0.0518654918666667
0.0511306008
0.0539365484
0.0570988068444445
0.0574328482444444
0.0574551176666667
0.0626216244444444
0.0636014791333333
0.0661401934888889
0.0702600372444444
0.0740903783111111
0.0787224188444445
0.0857372880222222
0.0943555551555555
0.102907014533333
0.111747976644444
0.116959021488889
0.117404410511111
0.115734204555556
0.115556048422222
0.114709810444444
0.113841302644444
0.117070370222222
0.113685417111111
0.106915511888889
0.0980745487111111
0.0923513070666667
0.0860935987111111
0.0828645321555556
0.0764954766444445
0.0744021504666667
0.0743130725777778
0.0713957775555556
0.0660511159111111
0.0619535416222222
0.0609514174444444
0.0591475940222222
0.0570765374888889
0.0563193769777778
0.0568315737555556
0.0569651903777778
0.0559407966888889
0.0537583930666667
0.0544042063333333
0.0554954082444444
0.0560076050888889
0.0597043296222222
0.0625770855333333
0.0631115516888889
0.0663851572888889
0.0662070018222222
0.0685230220444444
0.0709058505555556
0.0756937768888889
0.0775866781555556
0.0792123462444444
0.0803035480666667
0.0783883775777778
0.0742685338
0.0729323683333333
0.0701486900888889
0.0672313953777778
0.0670309705555556
0.0673204730666667
0.0682112501555556
0.0682780584222222
0.0690129494444444
0.0699259958888889
0.0687011774888889
