55.7776490888889
55.2505941777778
54.6268167333333
54.2290345111111
54.0520039777778
53.8210576
55.8063991555556
56.6138190666667
56.7617585555556
54.4788128444444
53.7148496
53.2183526444444
51.6492974222222
51.9087323111111
52.7356945777778
53.3282098666667
54.3844243555556
55.5943105555556
55.5386218666667
55.6798995111111
54.5643076666667
54.3659656222222
54.3690843333333
54.8349334666667
56.0131355333333
56.7914710222222
56.1438556222222
56.4034276
56.9225020888889
57.1339188
58.1065063333333
59.0274054
60.4921275333333
61.9665502
61.5044752222222
59.8498470666667
58.8437312888889
58.9107453777778
59.1673091111111
58.6125272444445
58.2249221555556
58.8869931333333
58.3996724888889
58.8195274222222
58.5223746888889
57.6030422
55.6113549555555
55.0732133777778
54.5914585111111
55.0222791111111
54.7596179111111
55.6373491333333
54.9879390222222
54.9457033333333
56.5662002
57.2890092888889
56.5701554888889
56.2509789555556
55.9012599333333
55.427653
55.6112351777778
55.3122956666667
54.8821918222222
55.1702731111111
54.0682202
52.9529944666667
53.8341008222222
53.8599443555555
54.4350873333333
53.4277011111111
51.8675900666667
51.6017039555555
52.9111130444444
54.0668552888889
55.0834297555556
55.5787264666667
55.2177374222222
54.4432238666667
53.3838137777778
53.3993982
53.8347296
54.3398125555555
54.7680895555556
54.4927610444444
55.0193940888889
55.6479847333333
55.2443047111111
56.3990752444444
56.4830301333333
55.8153497555556
54.6950785333333
54.2443912222222
53.7869943777778
54.3116645333333
55.1771262666667
56.301157
57.9609509333333
58.8764626666667
59.0774294
59.0838608888889
59.4177591777778
59.8335936888889
60.3841467555556
59.8290295777778
58.3519767111111
56.9383938888889
55.3469859555556
53.9849586888889
52.9672853555556
52.9148842888889
52.5818534222222
51.9859164666667
50.8589957333333
50.0810513111111
47.6522695777778
45.4368176222222
43.6406392888889
42.6723413333333
43.9634028666667
44.2081940666667
43.3661966666667
43.0227591111111
43.5130815777778
44.5787191777778
45.0424785333333
45.1067587333333
45.0345720222222
45.0480137111111
44.5206994888889
44.3571310888889
43.8618263555556
43.5256371555556
43.7447646666667
43.5118369777778
42.9407107333333
43.2419420444444
43.8376552888889
45.5203704
45.7228989111111
46.7376471777778
47.3417834888889
47.4898460666667
48.8137382222222
49.9214977555556
49.7702285777778
49.5010019111111
49.6224892222222
47.4068267333333
43.4075346666667
40.0938792666667
37.9052881555556
34.9975244666667
32.2079983533333
28.9652622888889
24.78490794
21.5744014866667
19.2097079066667
17.57950832
15.8279135133333
15.2041077044444
15.4661300755556
16.3111921777778
18.7192355733333
22.0114414577778
24.5549426666667
27.2763748888889
28.8864369333333
30.6822025111111
32.1765366444444
33.5427652
34.9432687777778
36.9550686
38.9114423777778
40.8753963777778
42.9607305777778
43.7711817777778
44.8669774888889
46.5151933333333
47.8502185333333
48.6773415333333
45.3257106444444
46.4119618666667
47.3030360888889
47.9926336666667
48.5006392666667
48.8733108222222
49.9640114222222
50.3113322666667
51.1401108666667
51.8742145111111
52.2557728
50.4038552444445
49.6693850222222
48.7438513555556
48.2183852666667
47.1376735333333
46.8318829777778
47.3202123111111
48.4839822666667
48.8752759555556
47.1494735333333
46.3052336888889
47.0865769111111
47.4381385111111
46.3881685333333
44.6266790222222
43.6927394444444
42.8422622666667
41.7080801333333
40.2159442222222
38.0642548444444
36.5244300444444
34.3206754444444
31.9594497111111
29.1307029777778
26.9169428444444
24.9293743333333
22.6993636888889
20.7391820222222
20.1762972622222
19.930592
21.5646893111111
23.7944584888889
25.2474361333333
25.8037769777778
25.8711071333333
26.1146492444444
27.1014859777778
26.5104118888889
27.5564278
27.6453355333333
26.4333511488889
23.6280636555556
21.6576269355556
20.1976960511111
18.3786562711111
18.1599781177778
16.7392609933333
17.2424039977778
19.5694863422222
20.82788106
22.10699862
25.1282714666667
26.9880014222222
29.692025
32.4074478444444
34.6249582
35.7436291555556
37.2820426444444
38.7593957111111
40.0218777777778
40.7129736222222
41.5319164888889
42.498314
43.1266181555555
42.8115484888889
44.0141963333333
44.7338402
44.4895144666667
45.5976513111111
46.9064438444444
46.4478426666667
45.9264780666667
46.1205515111111
45.994003
44.6758737111111
44.1003556222222
41.6870101333333
40.5464554222222
40.0397895111111
38.7665837777778
39.6829231333333
40.3083231555556
41.3319402444444
42.7714075111111
44.2788722222222
44.8633297555556
45.2725555333333
45.4899885555556
44.6876132222222
44.5403394666667
44.4201099111111
44.2298469555556
44.5702582222222
44.1557942
43.7040158444444
44.1429804444444
44.4391789777778
43.6776983777778
43.1786218666667
43.3559560444444
43.1146667111111
43.1693654444445
42.5185560444444
40.6553664888889
38.5605061555556
37.4864785111111
35.3000300222222
32.8600782222222
31.6030640222222
29.8190516666667
26.7757480222222
25.2151723555556
21.8323736088889
19.3536634311111
15.8600032222222
13.1826223533333
12.6045835244444
12.5070668155556
